season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
5.19933758270342,-5.199337582605575,5.19933758270342,0.5999365109266499,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,0.12705243342112585,0.12831727088805694,-0.12325913203986175,0.7233425303259227,-0.017564865040990984,1.2982710982714525,324
0.6394618524871729,5.19933758270342,0.2652838681602032,-1.2529876254001926,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,1.1743865247136833,1.176890437623872,-0.16255239595262475,0.05648561480015194,-0.7347981032164006,-0.9534930016811655,18
-5.199337582605575,-5.199337582605575,-0.9917462545024419,-0.6226211131134609,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-1.5175450472144199,-1.464185967935322,0.25490199055947255,-0.42935119188875137,-0.8920383589928601,-1.70022246012882,5
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-1.5336120376100353,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.6074632209441388,-0.6044484299541528,0.35081688926605215,0.05648561480015194,-0.6135094449805312,-1.2838364149068977,10
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.2587919156837877,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,-1.4354772341828732,1.1070593519207441,1.3716572255726536,0.7397372194138896,300
0.6394618524871729,-5.199337582605575,0.5034973903918749,-0.3857258721466419,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.6975071194373863,0.783329858958644,-0.5092020438642008,1.2724783736910668,0.839121020439341,1.7091630342810262,486
0.6394618524871729,-5.199337582605575,0.862543714415038,-5.199337582605575,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,0.35081688926605215,0.2900581235443878,-0.5149233167586907,-0.5452441858688841,48
5.19933758270342,-5.199337582605575,5.19933758270342,-1.5336120376100353,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-1.5175450472144199,-1.0932722699878596,0.7249732056113145,-5.199337582605575,-5.199337582605575,-1.5135889315270525,4
-5.199337582605575,5.19933758270342,-0.9917462545024419,-0.7546642694731032,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-1.5175450472144199,-1.7330708141786697,0.5034973903918749,0.7233425303259227,-5.199337582605575,-0.8939075247645538,18
-5.199337582605575,5.19933758270342,-5.199337582605575,0.5999365109266499,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-0.016310116285324295,-0.016310116285324295,-0.6059551370107433,-0.1803766849109751,0.5423352337895949,-0.2342191939146195,111
-0.0690561248072033,5.19933758270342,0.2652838681602032,0.15112149093066193,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,1.7164151476324765,1.5712864975769105,-0.9634229068168816,0.9223302184168565,0.9958576405013482,0.6135094449805308,248
0.6394618524871729,-5.199337582605575,0.2652838681602032,-0.8957798188835894,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,1.0272467187906682,1.176890437623872,0.6959079368789585,-0.42935119188875137,-5.199337582605575,-1.2127505015980073,7
0.6394618524871729,5.19933758270342,0.5034973903918749,0.3668730515305163,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.5117912497307735,2.3652476466815213,-1.1920714430213706,0.7233425303259227,1.4250105407895464,0.9835733673308725,345
-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.2587919156837877,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.04517983902747526,0.04517983902747526,-1.5500849779020585,2.063775162656554,1.9105995981591772,0.32161055351265844,312
-5.199337582605575,5.19933758270342,-5.199337582605575,0.8771956463823605,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-1.6844636845245369,-1.9510503965363069,0.7249732056113145,1.4461035929181743,-5.199337582605575,-0.1523905895074676,85
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.7546642694731032,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-1.6844636845245369,-1.7330708141786697,-0.849873544614994,0.05648561480015194,-5.199337582605575,-1.1570614694975134,8
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,0.4808394206668124,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,0.04517983902747526,0.04517983902747526,0.3789773215364033,0.05648561480015194,1.1718899531426865,0.2848281875311331,214
-5.199337582605575,5.19933758270342,-5.199337582605575,0.2587919156837877,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7200869344535826,-0.7901683975457864,-1.9510503965363069,0.5120605851503511,0.8056920745819017,0.8939075247645538,280
0.6394618524871729,-5.199337582605575,0.6784325172268452,0.15112149093066193,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,1.4865370019712367,1.5712864975769105,0.0037637150038947018,0.05648561480015194,0.9958576405013482,0.5020737907955009,232
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.06528391631195221,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,-0.947579938082643,-0.9917462545024419,1.5018605254088682,0.05648561480015194,-0.436239926210473,-0.4445338563564665,58
0.6394618524871729,-5.199337582605575,0.2652838681602032,-0.7546642694731032,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.6975071194373863,0.500651207993653,1.3912020553624096,-5.199337582605575,-0.8920383589928601,-0.8373383608517686,23
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.7315152969860136,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,1.0272467187906682,0.9339099412610548,-1.1920714430213706,1.2724783736910668,1.1819205245512339,2.021603918623995,586
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.15112149093066193,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.3310177115031385,1.3070633676592225,-0.287442172763095,-0.42935119188875137,2.227252964282743,1.2890767364787108,524
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.3857258721466419,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-1.1819205245512343,-1.464185967935322,-1.3129814789733738,1.2724783736910668,0.1435119352072524,1.1093777256630672,287
-0.0690561248072033,-5.199337582605575,0.2652838681602032,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.8196556973718009,0.783329858958644,0.4612146045705889,-0.7007108500219121,0.26658359262632736,0.04141260138064336,131
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.2587919156837877,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.0272467187906682,1.044408794872596,-0.16255239595262475,-0.1803766849109751,1.8576260536870128,0.8589096039503575,385
5.19933758270342,-5.199337582605575,1.39120205536241,-1.2529876254001926,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.8462785026808521,-0.6959079368789584,0.7647096737863867,-0.7007108500219121,-0.7347981032164006,-0.8552868016470969,23
-0.0690561248072033,5.19933758270342,-0.02509400752630838,1.044408794872596,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.6975071194373863,0.6363865203698567,0.41563422629818186,0.05648561480015194,0.8231716109385891,1.5024157740812751,420
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.3857258721466419,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,-0.016310116285324295,-0.016310116285324295,1.2475054798420075,0.05648561480015194,-0.09801306125907777,1.280544304858927,316
-0.0690561248072033,5.19933758270342,-0.31369361093641385,5.19933758270342,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.04517983902747526,0.04517983902747526,-0.12325913203986175,-5.199337582605575,-0.05397264705241303,-0.31369361093641385,79
-5.199337582605575,5.19933758270342,-0.6210989280340984,0.15112149093066193,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.04517983902747526,0.04517983902747526,-1.3716572255726536,1.6205922981199687,0.31369361093641385,0.5745945104459379,205
-5.199337582605575,5.19933758270342,-0.6210989280340984,-1.2529876254001926,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.25101591868327155,-0.25101591868327155,0.8214123849032883,0.05648561480015194,-5.199337582605575,-1.5135889315270525,4
-5.199337582605575,5.19933758270342,-5.199337582605575,0.4808394206668124,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-0.3414926558588935,-0.3414926558588935,0.35081688926605215,-0.42935119188875137,0.5249763962160622,0.9754656565083215,278
-5.199337582605575,5.19933758270342,-0.9917462545024419,0.2587919156837877,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6074632209441388,-0.5177902745223674,-1.5500849779020585,-5.199337582605575,1.0707445970692107,1.084195157559207,331
-0.0690561248072033,5.19933758270342,-0.6210989280340984,1.5135889315270525,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,0.06402672253786497,-0.42935119188875137,0.1982584699798983,0.3749364799738839,172
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.8771956463823605,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.920412273297687,0.783329858958644,-1.9510503965363069,0.7233425303259227,0.839121020439341,1.3978365289711037,391
-5.199337582605575,-5.199337582605575,-5.199337582605575,1.5135889315270525,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-2.0744446087255777,-2.0965205824276283,0.036390522693206855,0.2900581235443878,-0.7347981032164006,-0.6518243142461582,35
0.6394618524871729,-5.199337582605575,0.2652838681602032,0.4808394206668124,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,1.3310177115031385,1.3070633676592225,0.0037637150038947018,0.9223302184168565,0.9165865035350885,0.810909895029389,275
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.06528391631195221,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.7200869344535826,-0.6959079368789584,0.15746946013461435,0.05648561480015194,0.7055299818373919,0.18803291253891405,171
-5.199337582605575,5.19933758270342,-0.9917462545024419,-0.06528391631195221,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.49638951717942476,-0.6044484299541528,0.0037637150038947018,1.6205922981199687,-0.24584036910272783,0.24196303143312786,142
0.6394618524871729,-5.199337582605575,0.6784325172268452,-5.199337582605575,-5.199337582605575,-0.7953216439546776,5.19933758270342,1.6949226766682983,0.45842567858476485,0.403355543056156,1.2475054798420075,-0.9999859292761342,-0.36821528671982573,-0.8939075247645538,25
-5.199337582605575,-5.199337582605575,-0.9917462545024419,1.044408794872596,-5.199337582605575,-0.006272884668573728,5.19933758270342,1.6949226766682983,-2.0744446087255777,-1.9510503965363069,1.0103819916421055,-0.1803766849109751,-5.199337582605575,-0.15873980759786757,84
-5.199337582605575,-5.199337582605575,-0.6210989280340984,1.2420605724635014,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.8462785026808521,-0.8939075247645538,-0.4183712879116543,0.5120605851503511,-0.1931431668132398,-0.5452441858688841,53
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.6226211131134609,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.2110697649159576,0.21877306861158433,1.7679032638816004,-0.9999859292761342,-0.304481925592967,0.3668730515305163,158
5.19933758270342,-5.199337582605575,1.39120205536241,0.4808394206668124,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.12705243342112585,0.12831727088805694,-1.4979965988053379,0.5120605851503511,1.684463684524537,0.8589096039503575,361
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.275694418715956,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,1.1743865247136833,1.3070633676592225,0.3097425315385302,-0.1803766849109751,0.22134370153416588,0.6752774632720799,216
-5.199337582605575,5.19933758270342,-0.6210989280340984,-0.7546642694731032,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.3414926558588935,-0.3414926558588935,1.0841951575592066,0.2900581235443878,-0.8920383589928601,-0.6768541480424048,32
-0.0690561248072033,-5.199337582605575,0.2652838681602032,1.044408794872596,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,0.8196556973718009,0.783329858958644,0.25490199055947255,0.2900581235443878,0.8231716109385891,1.0887225007402812,316
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.3668730515305163,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,1.0272467187906682,0.9339099412610548,-1.072972882447744,1.6205922981199687,2.445151495644236,1.0552931099825855,502
0.6394618524871729,-5.199337582605575,0.5034973903918749,0.7315152969860136,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,2.023292079235193,2.3652476466815213,-0.23808932797901547,0.2900581235443878,0.8698463380137418,1.6914157614690304,483
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.275694418715956,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,0.5745945104459379,0.5569266030950195,0.6471768109382816,-5.199337582605575,0.5984352524008002,1.0643250332755048,297
-0.0690561248072033,5.19933758270342,0.2652838681602032,-0.275694418715956,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,0.12705243342112585,0.12831727088805694,0.3789773215364033,0.5120605851503511,0.7901683975457864,1.1932290288227612,335
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.15112149093066193,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,-1.1281436452787637,2.063775162656554,0.39520352327432046,-0.1650954314192633,112
0.6394618524871729,-5.199337582605575,0.2652838681602032,1.2420605724635014,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,1.1743865247136833,1.044408794872596,-1.1920714430213706,-0.7007108500219121,1.2393518756048543,0.9694267073728421,323
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.06528391631195221,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-1.1819205245512343,-1.1819205245512343,-0.6059551370107433,-0.1803766849109751,0.24454751539312974,-0.1523905895074676,108
5.19933758270342,-5.199337582605575,1.0887225007402812,-1.0552931099825855,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-1.1819205245512343,-1.0932722699878596,1.0841951575592066,-0.7007108500219121,-5.199337582605575,-1.70022246012882,3
-0.0690561248072033,5.19933758270342,0.2652838681602032,-1.5336120376100353,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,0.8196556973718009,0.783329858958644,0.4612146045705889,-0.1803766849109751,-0.24584036910272783,-0.9534930016811655,24
0.6394618524871729,-5.199337582605575,0.5034973903918749,5.19933758270342,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,1.7164151476324765,2.3652476466815213,0.35081688926605215,-0.1803766849109751,0.6180588649234722,-0.25101591868327155,113
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.042668279320522084,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.016310116285324295,-0.016310116285324295,-0.9634229068168816,0.2900581235443878,0.017564865040990845,-0.14477960565136005,101
0.6394618524871729,-5.199337582605575,0.862543714415038,-0.7546642694731032,-5.199337582605575,-0.3722459868401698,5.19933758270342,1.6949226766682983,0.2110697649159576,0.21877306861158433,1.2475054798420075,1.2724783736910668,-1.1234150491649846,-0.8552868016470969,21
-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3857258721466419,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,-1.8517337570813284,-1.7330708141786697,0.4612146045705889,-0.42935119188875137,-0.5149233167586907,0.920412273297687,238
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.6226211131134609,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,0.8214123849032883,0.05648561480015194,-0.36821528671982573,0.06654121327814211,117
-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6226211131134609,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-5.199337582605575,-2.6965110627878097,-0.6059551370107433,-0.9999859292761342,-5.199337582605575,-0.9534930016811655,15
-5.199337582605575,-5.199337582605575,-5.199337582605575,1.044408794872596,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-2.7474533072977243,-2.6965110627878097,-0.7546642694731029,-0.1803766849109751,-1.1234150491649846,-0.5336357146904792,45
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-0.8957798188835894,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.41563422629818186,-0.41563422629818186,0.35081688926605215,0.9223302184168565,-1.1234150491649846,-2.3652476466815218,2
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.1701847241123691,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,0.2110697649159576,0.21877306861158433,0.587963851500189,0.2900581235443878,0.4390012085038276,-0.21877306861158433,108
-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2529876254001926,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-2.0744446087255777,-2.273052389761747,-0.5092020438642008,1.2724783736910668,-5.199337582605575,-1.9510503965363069,2
5.19933758270342,-5.199337582605575,5.19933758270342,0.8771956463823605,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-0.49638951717942476,-0.5177902745223674,-0.3762827437846237,-0.1803766849109751,0.08415533089046491,0.9261763243026125,251
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.7315152969860136,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.2110697649159576,0.21877306861158433,-2.651731984747387,0.9223302184168565,2.297533212378469,1.2180019723677065,517
5.19933758270342,-5.199337582605575,1.39120205536241,0.2587919156837877,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.04517983902747526,0.04517983902747526,-0.6059551370107433,0.5120605851503511,0.4598196945115759,0.12958231367213702,150
5.19933758270342,-5.199337582605575,5.19933758270342,1.044408794872596,-5.199337582605575,-0.006272884668573728,5.19933758270342,1.6949226766682983,-0.6074632209441388,-0.8939075247645538,1.0841951575592066,2.877846118927186,-1.1234150491649846,-0.7613526744643049,26
5.19933758270342,-5.199337582605575,1.0887225007402812,0.2587919156837877,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-0.1650954314192633,-0.1650954314192633,-0.6487244211020728,0.2900581235443878,0.22134370153416588,0.13717699934504946,141
5.19933758270342,-5.199337582605575,1.0887225007402812,-1.2529876254001926,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,1.2475054798420075,-5.199337582605575,-5.199337582605575,-1.3813636807162488,5
-0.0690561248072033,5.19933758270342,0.2652838681602032,1.2420605724635014,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,0.5745945104459379,0.5569266030950195,0.41563422629818186,-0.7007108500219121,0.5249763962160622,0.9416998217386928,273
-5.199337582605575,5.19933758270342,-5.199337582605575,-1.0552931099825855,-5.199337582605575,5.19933758270342,-5.199337582605575,1.6949226766682983,-2.0744446087255777,-1.7330708141786697,1.5018605254088682,-0.9999859292761342,-5.199337582605575,-0.9979196589738004,13
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-1.5336120376100353,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.12705243342112585,0.12831727088805694,-1.3716572255726536,0.05648561480015194,-1.1234150491649846,-0.9979196589738004,14
5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.8462785026808521,-0.6959079368789584,0.3097425315385302,-0.7007108500219121,0.1435119352072524,-0.332198018703997,83
-5.199337582605575,-5.199337582605575,-0.9917462545024419,-0.1701847241123691,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.1650954314192633,-0.1650954314192633,-1.4354772341828732,0.2900581235443878,-0.24584036910272783,-0.5149233167586906,55
0.6394618524871729,-5.199337582605575,0.862543714415038,0.5999365109266499,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,-0.016310116285324295,-0.016310116285324295,0.8214123849032883,1.918441485013229,0.4390012085038276,0.9014156427236061,261
-5.199337582605575,5.19933758270342,-0.6210989280340984,0.7315152969860136,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-0.6074632209441388,-0.7901683975457864,-0.9051888168927784,1.1070593519207441,0.017564865040990845,1.7387310479091875,457
-5.199337582605575,-5.199337582605575,5.19933758270342,1.044408794872596,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,-0.25101591868327155,-0.25101591868327155,0.35081688926605215,-5.199337582605575,-5.199337582605575,-0.6410017876338546,33
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.4808394206668124,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,0.8196556973718009,0.783329858958644,0.25490199055947255,0.05648561480015194,0.5423352337895949,1.0643250332755048,294
5.19933758270342,-5.199337582605575,5.19933758270342,-1.2529876254001926,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-1.0422467418324088,-0.7901683975457864,0.5034973903918749,-5.199337582605575,-5.199337582605575,-1.9510503965363069,2
-5.199337582605575,-5.199337582605575,-0.9917462545024419,-0.7546642694731032,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.08163755681937157,-0.08163755681937157,0.1931431668132398,-0.7007108500219121,-1.1234150491649846,-1.2838364149068977,7
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.5999365109266499,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.2110697649159576,0.21877306861158433,-2.575483324008602,1.6205922981199687,3.060703581791116,1.1093777256630672,567
-5.199337582605575,-5.199337582605575,-0.9917462545024419,5.19933758270342,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-0.7200869344535826,-0.8939075247645538,0.7647096737863867,1.4461035929181743,-5.199337582605575,-0.5235370133423165,45
-5.199337582605575,5.19933758270342,-0.6210989280340984,0.15112149093066193,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-1.0422467418324088,-1.0932722699878596,-0.287442172763095,0.9223302184168565,-0.14351193520725267,0.058998939306142646,120
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.4808394206668124,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-0.49638951717942476,-0.5177902745223674,-0.1995381015268431,-0.42935119188875137,0.05146002009662907,-0.038901439393747704,114
-5.199337582605575,5.19933758270342,-5.199337582605575,1.044408794872596,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-2.273052389761747,-2.273052389761747,-1.4354772341828732,0.5120605851503511,-5.199337582605575,0.10810309396024637,115
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.6226211131134609,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,1.2475054798420075,-0.7007108500219121,-0.304481925592967,0.24972140621486769,142
5.19933758270342,-5.199337582605575,1.39120205536241,-0.49922963766005257,-5.199337582605575,-0.3722459868401698,5.19933758270342,1.6949226766682983,-0.41563422629818186,-0.41563422629818186,1.7679032638816004,0.2900581235443878,-0.8920383589928601,0.13717699934504946,121
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.49922963766005257,-5.199337582605575,-0.3722459868401698,5.19933758270342,1.6949226766682983,0.6975071194373863,0.5569266030950195,0.6471768109382816,0.05648561480015194,0.31369361093641385,1.2049354338870706,314
0.6394618524871729,5.19933758270342,0.5034973903918749,-0.49922963766005257,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.3310177115031385,1.4390013150939511,0.3097425315385302,-5.199337582605575,-0.05397264705241303,-0.5969353414048746,50
0.6394618524871729,-5.199337582605575,0.5034973903918749,0.15112149093066193,-5.199337582605575,-0.006272884668573728,5.19933758270342,1.6949226766682983,1.8803524454038238,1.8952592947862104,-0.7023154143045922,-0.42935119188875137,0.5984352524008002,0.13717699934504946,158
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,0.3668730515305163,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,0.8196556973718009,0.783329858958644,-0.04141260138064336,-0.1803766849109751,1.4936238098579824,0.8373383608517686,331
-5.199337582605575,5.19933758270342,-5.199337582605575,1.2420605724635014,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.8517337570813284,-1.8448108052715728,-1.020888417483279,-0.1803766849109751,-1.1234150491649846,-0.26918439554518003,72
5.19933758270342,-5.199337582605575,1.0887225007402812,1.044408794872596,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.12705243342112585,0.12831727088805694,0.587963851500189,-0.1803766849109751,0.11441489263000099,0.8864494629456838,246
-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.06528391631195221,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-0.49638951717942476,-0.6044484299541528,0.35081688926605215,0.5120605851503511,0.05146002009662907,-0.4224827724521058,70
0.6394618524871729,-5.199337582605575,0.6784325172268452,1.044408794872596,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.3310177115031385,1.3070633676592225,0.0037637150038947018,0.2900581235443878,1.2075322646773317,0.5092020438642008,248
5.19933758270342,-5.199337582605575,1.0887225007402812,1.2420605724635014,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.5745945104459379,0.500651207993653,0.9127741025865953,0.05648561480015194,-0.304481925592967,0.10810309396024637,123
0.6394618524871729,-5.199337582605575,0.6784325172268452,-0.1701847241123691,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,1.0272467187906682,1.176890437623872,0.6959079368789585,1.918441485013229,0.8056920745819017,0.39384741763566583,205
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-1.0552931099825855,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-0.49638951717942476,-0.5177902745223674,0.35081688926605215,-0.42935119188875137,-5.199337582605575,-1.9510503965363069,2
5.19933758270342,-5.199337582605575,1.0887225007402812,0.4808394206668124,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.6975071194373863,0.783329858958644,-0.7987689042511946,-0.9999859292761342,2.256936038006997,0.9014156427236061,451
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.6226211131134609,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.6074632209441388,-0.6044484299541528,-0.5583922312531167,0.05648561480015194,-0.1931431668132398,-0.8939075247645538,28
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.042668279320522084,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.49638951717942476,-0.5177902745223674,0.7647096737863867,-0.42935119188875137,1.2180019723677065,0.16763953501309753,202
-5.199337582605575,-5.199337582605575,-0.9917462545024419,-0.3857258721466419,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-2.483412964546469,-2.0965205824276283,-0.9051888168927784,-5.199337582605575,-1.1234150491649846,0.6959079368789585,199
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.49922963766005257,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,-1.1819205245512343,-1.2982710982714525,1.5018605254088682,0.5120605851503511,-0.5149233167586907,-0.13717699934504973,92
