season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,0.4957768472550905,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,1.6498017416932655,1.799483366986881,-0.16052655763658838,0.8158570265160545,2.355890178784113,0.6239452228040755,360
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-1.379931649795246,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.1277853260173039,1.1799930439056039,0.8402444911567334,-0.8563499174239503,-0.6830916227368404,-0.9925513753911875,5
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,0.9286326542667066,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.33386029561483754,-0.23723713527275112,-0.4107190215819756,-0.25919037258538935,0.4592206856362838,-0.33537752472301985,145
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.35149157825121846,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.9140798746546864,-1.761759669025311,0.6965852166592629,0.5669859977469559,0.4728707743746116,257
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,-0.8027905737797579,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,2.4124283538219577,-1.691102602997191,-1.653882879759209,1.1905142389332186,-0.498534487853575,-0.7046446851589749,-1.007658820234134,2
0.7429270966415451,-0.7204063040476696,0.7491388470967743,-0.2256494977642697,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.357073881709773,0.18974348839284016,-0.8563499174239503,0.028159437193595406,-0.35048496956596625,123
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,0.20720630924734643,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.4409951131936898,1.357073881709773,-0.3606805287928982,-1.5735817676739052,2.205018741829172,0.4275484398457725,327
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.36993476676814174,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,-0.020650508438451697,0.0286762081503291,1.2905912245113735,-0.7370780479266016,-0.16581812460561438,1.0847222905139402,304
-0.2082895535797261,1.3881055654030336,0.1389440415260843,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.2925594343109122,0.2945895515734093,-0.31064203600382073,-0.8563499174239503,-0.2735834367162865,-0.32027007988007344,113
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-0.36993476676814174,-0.1729290047881523,1.48863535284496,-1.464905390186616,2.4124283538219577,-1.482296052284104,-1.3879695363361289,1.8910537344861893,-0.8563499174239503,-0.6399854978925716,-0.894352983912036,20
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,0.9286326542667066,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.710172380164108,0.9140798746546864,-0.26060354321474327,0.8158570265160545,4.058582110132732,1.5379456358023316,560
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,-1.235646380791374,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-1.2734895793575063,-1.3879695363361289,0.1397046973508195,0.45724098210996333,-0.6830916227368404,-0.9774439305482411,7
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,0.4957768472550905,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-1.691102602997191,-1.7421309506862228,-1.111258666261418,-0.25919037258538935,-0.553773248204034,-0.6450801440034207,57
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-0.36993476676814174,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.710172380164108,0.9140798746546864,-0.81102741127401,-0.020646633590692055,-0.2951364991384209,0.29158143625925503,193
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,1.0729179232705788,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.918979008663684,0.9140798746546864,-1.1612973081769669,0.21869748167749364,0.9118349965011067,2.142243429520187,494
1.6941437468628162,-0.7204063040476696,1.9695284582381543,0.20720630924734643,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,-1.2613742937551218,1.0552010225031265,-0.553773248204034,-0.1163195745002973,127
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.06292104024347438,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,1.023382167340494,1.0029122061014348,-0.06044927380549028,2.3687921605992677,0.3299023111034773,0.2538128241518891,217
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,1.6500589992860668,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.2294569813650496,-0.14840462965383996,-1.3614514284597483,-0.25919037258538935,-0.5753263106261683,-0.5695429197886888,66
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-0.9470758427836299,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-1.2734895793575063,-1.3879695363361289,-0.5107963054130737,0.21869748167749364,-0.7046446851589749,-0.894352983912036,17
-0.2082895535797261,1.3881055654030336,0.1389440415260843,0.6400621162589626,-0.1729290047881523,0.9900834603461417,0.6826379414663828,2.4124283538219577,1.3365919545168798,1.2682412019186993,-0.21056505042566584,2.010976731028893,0.07126556203786424,0.38222610531693335,222
-0.2082895535797261,1.3881055654030336,0.1389440415260843,1.0729179232705788,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.8145755388409179,0.9140798746546864,-1.3114127865441993,-0.25919037258538935,3.2826718629358926,1.7645573084465274,554
0.7429270966415451,-0.7204063040476696,0.1389440415260843,0.6400621162589626,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.2682412019186993,-0.3606805287928982,-0.7370780479266016,0.4376676232141494,0.6541601124899682,275
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.9470758427836299,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,0.18974348839284016,0.21869748167749364,-0.6830916227368404,-0.8112620372758309,29
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.6585053047758859,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,0.39696259298772213,0.3828377095865046,1.5908224794987815,-0.020646633590692055,-0.3382426239826897,2.00627642593367,418
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,0.35149157825121846,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.710172380164108,0.8258317166415912,0.3398589667600725,-0.8563499174239503,0.3945614983698806,0.40488727258135293,240
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.9470758427836299,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,1.2905912245113735,-0.498534487853575,-0.7046446851589749,-0.8716918166476164,20
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-1.5242169187991181,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-0.12505366711526164,-0.06015647164074471,0.7401672073256352,1.0552010225031265,-0.7046446851589749,-0.9472290408623484,10
-0.2082895535797261,1.3881055654030336,0.1389440415260843,1.0729179232705788,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.5013657516645321,0.471670041033253,-0.81102741127401,0.45724098210996333,0.7609635595461657,2.33864021247849,513
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-1.379931649795246,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.33386029561483754,-0.23723713527275112,1.5908224794987815,-0.25919037258538935,-0.7046446851589749,-1.007658820234134,2
0.7429270966415451,1.3881055654030336,0.1389440415260843,1.2172031922744506,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.5453982718704997,1.2682412019186993,-1.5616055487425298,-0.020646633590692055,2.7007391775382636,0.6994824470188074,386
1.6941437468628162,-0.7204063040476696,1.6644310554528092,0.35149157825121846,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,-0.8610660531895591,-0.25919037258538935,0.15747781172640193,-0.025674905442619,172
0.7429270966415451,1.3881055654030336,0.1389440415260843,-1.6685021878029902,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.918979008663684,0.9140798746546864,-0.6108732909912287,-0.7370780479266016,-0.661538560314706,-0.6299726991604743,54
-1.1595062038009971,-0.7204063040476696,1.9695284582381543,-0.6585053047758859,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.8558765557178214,-0.9455599639729394,-0.26060354321474327,0.45724098210996333,-0.6184324354704372,-0.22207168840092198,110
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.6400621162589626,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.23218879584007,1.1799930439056039,-0.4107190215819756,2.1302485408856846,0.28679618625920844,0.6768212797543878,271
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-0.6585053047758859,-0.1729290047881523,0.4915315678473232,0.6826379414663828,2.4124283538219577,0.2925594343109122,0.2945895515734093,1.8910537344861893,-0.498534487853575,-0.5968793730483029,-0.4486833610451177,81
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.08136422876039767,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,0.918979008663684,0.9140798746546864,0.1397046973508195,1.0552010225031265,-0.2735834367162865,-0.1163195745002973,140
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-1.379931649795246,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-1.2734895793575063,-1.2997213783230335,-0.7109504256958551,-0.498534487853575,-0.6830916227368404,-1.0001050978126607,4
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-1.5242169187991181,5.782719915754191,-1.004124109649132,-1.464905390186616,0.8791790025410533,0.710172380164108,0.7369990368505174,0.7902057001147127,0.8158570265160545,-0.402901811249093,-0.6828487561107867,59
0.7429270966415451,-0.7204063040476696,1.0542362498821192,-0.08136422876039767,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,0.5013657516645321,0.471670041033253,0.08966620456174206,-0.25919037258538935,0.17903087414853636,-0.2825014677727075,139
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,-0.08136422876039767,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.9140798746546864,-1.4615284140379032,1.7716324964795929,0.6963043722797625,0.29158143625925503,239
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,1.2172031922744506,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,0.03962771177266461,1.2937448807789376,-0.46756099851549626,0.2538128241518891,180
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-0.8027905737797579,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-1.8999091148170335,-1.8309635433912153,0.590051728958403,-0.7370780479266016,-0.7046446851589749,-0.7508322579040454,36
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.4957768472550905,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,0.1881559644881462,0.2057568717823355,-0.3606805287928982,-0.7370780479266016,0.4807737480584182,0.30668888110220144,231
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,0.20720630924734643,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,1.3365919545168798,1.1799930439056039,-0.5608347982021512,-1.5735817676739052,2.5067616157390535,0.5937303331181827,363
1.6941437468628162,-0.7204063040476696,1.3593336526674642,0.20720630924734643,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,-0.81102741127401,-0.8563499174239503,0.0066063747714609836,0.170721877515684,191
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,0.20720630924734643,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.5913986367089266,-1.5115670559534522,-0.7370780479266016,-0.3597956864048242,0.29158143625925503,190
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-1.5242169187991181,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,-0.11048776659456773,0.8158570265160545,-0.5968793730483029,-0.9849976529697143,10
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,0.6400621162589626,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.2294569813650496,-0.14840462965383996,-2.3121836862110494,3.5639116265498783,0.1359247493042675,-0.41091474893775176,120
0.7429270966415451,1.3881055654030336,0.1389440415260843,-1.5242169187991181,-0.1729290047881523,1.48863535284496,-1.464905390186616,2.4124283538219577,0.8145755388409179,0.6487508788374221,1.340629717300451,0.21869748167749364,-0.6399854978925716,-0.6073115318960547,58
0.7429270966415451,-0.7204063040476696,0.4440414443114293,1.3614884612783227,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,1.5453982718704997,1.711235208973786,0.18974348839284016,0.6965852166592629,-0.036499750072807854,0.22359793446599632,196
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,1.0729179232705788,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-1.691102602997191,-1.5650502870542164,-0.16052655763658838,-0.8563499174239503,-0.6399854978925716,-0.35048496956596625,92
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-1.379931649795246,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,-0.010410781016412839,0.6965852166592629,-0.44600793609336187,-0.6904024785322599,56
-0.2082895535797261,1.3881055654030336,0.1389440415260843,-0.36993476676814174,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.710172380164108,0.9140798746546864,-0.4607578126239963,-0.25919037258538935,0.3083492486813429,1.5077307461164389,382
0.7429270966415451,-0.7204063040476696,0.7491388470967743,-0.2256494977642697,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,1.023382167340494,1.0029122061014348,0.3398589667600725,0.6965852166592629,0.4592206856362838,-0.3655924144089126,141
0.7429270966415451,-0.7204063040476696,0.1389440415260843,-0.2256494977642697,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.1799930439056039,-1.011181680683263,0.6965852166592629,-0.036499750072807854,-0.3051626350371271,126
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,-1.6685021878029902,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-0.8558765557178214,-0.6796466205498591,-0.26060354321474327,-1.5735817676739052,-0.6399854978925716,-0.9623364857052947,11
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.6585053047758859,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.5013657516645321,0.471670041033253,1.0403984623130431,-1.5735817676739052,-0.3597956864048242,2.3915162694288026,468
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-0.2256494977642697,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,2.4124283538219577,0.1881559644881462,0.2057568717823355,1.2905912245113735,2.3687921605992677,-0.402901811249093,-0.1994105211365024,123
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,-0.9470758427836299,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-0.9602797143946313,-1.0338081219860347,-0.31064203600382073,-0.020646633590692055,-0.7046446851589749,-0.969890208126768,7
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.8027905737797579,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,0.2925594343109122,0.2945895515734093,1.5908224794987815,-1.5735817676739052,-0.5106671233597652,-0.773493425168465,42
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,1.3614884612783227,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,-1.482296052284104,-1.3879695363361289,-1.2613742937551218,-0.8563499174239503,-0.5968793730483029,-0.27494774535123434,104
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,0.35149157825121846,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-1.482296052284104,-1.653882879759209,-1.4114899212488259,0.8158570265160545,-0.661538560314706,-0.5997578094745816,58
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-0.2256494977642697,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.5453982718704997,1.2682412019186993,-1.4615284140379032,-1.5735817676739052,-0.014946687650673437,-0.4033610265162786,114
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,1.0729179232705788,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,0.918979008663684,0.9140798746546864,-0.6108732909912287,1.7716324964795929,1.601532994009408,0.7296973367047002,339
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,0.20720630924734643,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,-0.9611430387677139,0.6965852166592629,-0.3597956864048242,0.3973335501598797,204
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-1.235646380791374,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,-1.482296052284104,-1.3879695363361289,0.6400902217474804,-0.7370780479266016,-0.6830916227368404,-1.0227662650770803,1
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-0.6585053047758859,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.2925594343109122,0.2945895515734093,-0.8610660531895591,0.45724098210996333,-0.16581812460561438,0.880771785134164,277
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,0.35149157825121846,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,1.23218879584007,1.1799930439056039,-0.4107190215819756,0.21869748167749364,0.3083492486813429,-0.27494774535123434,146
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-0.5142200357720138,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.7684793003409329,1.2405527317222962,-0.020646633590692055,-0.46756099851549626,3.124227344311702,560
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.6585053047758859,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.020650508438451697,0.0286762081503291,0.03962771177266461,0.45724098210996333,-0.3597956864048242,0.6466063900684951,237
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-1.091361111787502,5.782719915754191,0.4915315678473232,-1.464905390186616,-0.654070348739851,-0.9602797143946313,-0.8567274583540282,-0.06044927380549028,-0.8563499174239503,-0.6830916227368404,-1.0152125426556071,2
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,0.6400621162589626,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,-0.8558765557178214,-0.6796466205498591,-1.011181680683263,-1.5735817676739052,-0.402901811249093,-0.25228657808681476,116
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,0.06292104024347438,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,2.2762213160460374,2.2424773740419677,-1.3614514284597483,-0.020646633590692055,0.15747781172640193,-0.2673940229297611,140
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,1.6500589992860668,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.5426667685414355,-0.4143177989047575,-1.111258666261418,0.21869748167749364,-0.661538560314706,-0.7886008700114113,33
0.7429270966415451,-0.7204063040476696,0.4440414443114293,1.5057737302821947,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.4453220397228683,0.590051728958403,-1.5735817676739052,0.07126556203786424,-0.1163195745002973,156
1.6941437468628162,-0.7204063040476696,1.0542362498821192,-0.08136422876039767,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,0.918979008663684,0.7369990368505174,1.340629717300451,-0.7370780479266016,-0.14426506218347995,-0.2900551901941807,123
1.6941437468628162,-0.7204063040476696,1.3593336526674642,1.6500589992860668,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,0.7401672073256352,-0.7370780479266016,-0.5106671233597652,-0.5393280301027961,73
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-1.379931649795246,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-1.377892815820805,-1.3879695363361289,0.08966620456174206,-0.020646633590692055,-0.7046446851589749,-1.0152125426556071,1
1.6941437468628162,-0.7204063040476696,1.0542362498821192,-1.235646380791374,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.1881559644881462,0.2057568717823355,1.0403984623130431,-0.7370780479266016,-0.7046446851589749,-1.0001050978126607,3
1.6941437468628162,-0.7204063040476696,1.3593336526674642,1.5057737302821947,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,0.2397819811819176,-0.020646633590692055,-0.23047731187201764,0.09518465330095206,170
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-0.6585053047758859,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,0.03962771177266461,-1.5735817676739052,-0.44600793609336187,0.15561443267273758,168
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-0.2256494977642697,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-1.0646830286444193,-1.210888785618041,-0.31064203600382073,0.6965852166592629,-0.3813487488269586,-0.16164190902913644,129
1.6941437468628162,-0.7204063040476696,1.0542362498821192,-0.5142200357720138,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,0.710172380164108,0.471670041033253,1.5908224794987815,-1.5735817676739052,-0.0796058749170767,1.43974724432318,355
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-1.091361111787502,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,-0.6470699272182454,-0.6796466205498591,1.2405527317222962,0.21869748167749364,-0.6830916227368404,-0.9925513753911875,5
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,0.7843473852628345,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,-1.3614514284597483,0.8158570265160545,0.35145537352561174,3.1393347891546486,600
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.1881559644881462,0.2057568717823355,1.0403984623130431,-1.5735817676739052,-0.4891140609376307,-0.41846847135922494,90
0.7429270966415451,1.3881055654030336,0.1389440415260843,-1.091361111787502,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.2925594343109122,0.2945895515734093,-0.8610660531895591,0.8158570265160545,-0.6830916227368404,-0.9547827632838215,10
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,0.06292104024347438,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-1.482296052284104,-1.8309635433912153,-0.7609889184849326,3.086023772286995,-0.6399854978925716,-0.6299726991604743,55
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-0.2256494977642697,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-1.1690863428942073,-1.1226406276049457,1.540783986709704,-0.498534487853575,-0.6830916227368404,-0.6752950336893134,47
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-0.9470758427836299,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.8558765557178214,-0.9455599639729394,-0.4607578126239963,0.6965852166592629,-0.7046446851589749,-1.0001050978126607,3
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-1.091361111787502,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,1.5908224794987815,-0.020646633590692055,-0.7046446851589749,-0.9623364857052947,8
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.36993476676814174,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.6057692214872981,0.9140798746546864,-0.31064203600382073,-0.498534487853575,0.9980472461896444,0.057416041193586106,222
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,0.9286326542667066,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.8145755388409179,0.8258317166415912,0.3398589667600725,-0.25919037258538935,1.3644493073659294,0.29158143625925503,270
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-0.2256494977642697,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.020650508438451697,0.0286762081503291,0.2397819811819176,0.6965852166592629,-0.2951364991384209,-0.21451796597944878,126
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-0.2256494977642697,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.918979008663684,0.9140798746546864,0.3398589667600725,1.2937448807789376,-0.23047731187201764,-0.2825014677727075,120
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,0.4957768472550905,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.9140798746546864,-0.7609889184849326,-0.25919037258538935,0.20058393657067078,0.004539984243273767,178
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-1.6685021878029902,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-1.1690863428942073,-0.9455599639729394,1.2405527317222962,-1.5735817676739052,-0.6399854978925716,-0.8716918166476164,23
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-0.6585053047758859,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,-0.8558765557178214,-0.7684793003409329,0.9403214767348883,-0.8563499174239503,-0.44600793609336187,1.0922760129354134,292
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.7843473852628345,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.9140798746546864,-1.4615284140379032,-1.5735817676739052,0.9980472461896444,2.995814063146658,611
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,1.6500589992860668,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.5025659569178528,0.4399359523382274,-1.5735817676739052,-0.3597956864048242,-0.21451796597944878,123
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,0.4957768472550905,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-1.377892815820805,-1.5650502870542164,-1.2613742937551218,1.0552010225031265,-0.6184324354704372,-0.5997578094745816,60
0.7429270966415451,-0.7204063040476696,0.4440414443114293,0.20720630924734643,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,1.3365919545168798,1.4453220397228683,0.590051728958403,-0.498534487853575,-0.402901811249093,-0.5393280301027961,78
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,0.20720630924734643,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.2682412019186993,-0.010410781016412839,0.6965852166592629,0.3299023111034773,0.15561443267273758,204
